learned_per_gen,power_fit
0.000244140625,0.00010597174485495569
0.00054931640625,2.145263170581091
0.0008544921875,
0.0013427734375,
0.00225830078125,
0.00335693359375,
0.00537109375,
0.0074462890625,
0.01031494140625,
0.01300048828125,
0.0159912109375,
0.01959228515625,
0.02349853515625,
0.0284423828125,
0.03326416015625,
0.03857421875,
0.04425048828125,
0.0504150390625,
0.05682373046875,
0.064453125,
0.072021484375,
0.0802001953125,
0.0885009765625,
0.0970458984375,
0.10614013671875,
0.1158447265625,
0.12628173828125,
0.1375732421875,
0.148193359375,
0.15850830078125,
0.17010498046875,
0.18206787109375,
0.19415283203125,
0.20648193359375,
0.21832275390625,
0.229248046875,
0.24371337890625,
0.25885009765625,
0.27386474609375,
0.28857421875,
0.3040771484375,
0.31988525390625,
0.33624267578125,
0.353515625,
0.37237548828125,
0.3902587890625,
0.4095458984375,
0.42694091796875,
0.4461669921875,
0.4659423828125,
0.48516845703125,
0.50445556640625,
0.524658203125,
0.54547119140625,
0.56671142578125,
0.58837890625,
0.6116943359375,
0.6329345703125,
0.65484619140625,
0.67779541015625,
0.70208740234375,
0.72711181640625,
0.75244140625,
0.77813720703125,
0.80450439453125,
0.83013916015625,
0.85516357421875,
0.87713623046875,
0.895263671875,
0.91229248046875,
0.9267578125,
0.93829345703125,
0.9488525390625,
0.95782470703125,
0.96502685546875,
0.9722900390625,
0.97845458984375,
0.9833984375,
0.9879150390625,
0.99212646484375,
0.99517822265625,
0.997314453125,
0.99896240234375,
1.0,
