learned_per_gen,power_fit
0.00043402777777777775,0.0005202988802518616
0.0018446180555555555,2.265325757292512
0.004991319444444444,
0.010633680555555556,
0.019097222222222224,
0.029513888888888888,
0.042643229166666664,
0.058268229166666664,
0.0754123263888889,
0.09559461805555555,
0.11805555555555555,
0.14518229166666666,
0.17371961805555555,
0.2056206597222222,
0.2407769097222222,
0.2794053819444444,
0.3187934027777778,
0.36328125,
0.4088541666666667,
0.4582248263888889,
0.5098741319444444,
0.5618489583333334,
0.6164279513888888,
0.6759982638888888,
0.73828125,
0.7983940972222222,
0.8566623263888888,
0.9022352430555556,
0.9360894097222222,
0.9597439236111112,
0.9755859375,
0.9864366319444444,
0.9931640625,
0.9973958333333334,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
1.0,
