learned_per_gen,power_fit
0.0,0.26524291661655003
0.2536892361111111,0.44637801022199725
0.4171006944444444,
0.5230034722222222,
0.6043836805555556,
0.6678602430555556,
0.7095269097222222,
0.7439236111111112,
0.7735460069444444,
0.7969835069444444,
0.8195529513888888,
0.8393012152777778,
0.8555772569444444,
0.8705512152777778,
0.8821614583333334,
0.8937717013888888,
0.9036458333333334,
0.9124348958333334,
0.921875,
0.9297960069444444,
0.9375,
0.9434678819444444,
0.9474826388888888,
0.9512803819444444,
0.9557291666666666,
0.9606119791666666,
0.9645182291666666,
0.9690755208333334,
0.9721137152777778,
0.9751519097222222,
0.9777560763888888,
0.9803602430555556,
0.9823133680555556,
0.9835069444444444,
0.9852430555555556,
0.9868706597222222,
0.9880642361111112,
0.9893663194444444,
0.9904513888888888,
0.9911024305555556,
0.9921875,
0.9927300347222222,
0.9933810763888888,
0.9943576388888888,
0.9950086805555556,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9970703125,
0.9975043402777778,
0.9978298611111112,
0.9981553819444444,
0.9983723958333334,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
