learned_per_gen,power_fit
0.000244140625,0.00046038294048169183
0.0015869140625,2.1605828109290535
0.00390625,
0.0079345703125,
0.01348876953125,
0.0206298828125,
0.02923583984375,
0.0394287109375,
0.05194091796875,
0.0657958984375,
0.082275390625,
0.09918212890625,
0.1181640625,
0.13836669921875,
0.16070556640625,
0.18548583984375,
0.2110595703125,
0.237548828125,
0.26690673828125,
0.29779052734375,
0.33026123046875,
0.36480712890625,
0.40301513671875,
0.441162109375,
0.48016357421875,
0.5230712890625,
0.56591796875,
0.6119384765625,
0.65814208984375,
0.70654296875,
0.75909423828125,
0.811279296875,
0.86065673828125,
0.899658203125,
0.92822265625,
0.94940185546875,
0.96533203125,
0.977783203125,
0.986572265625,
0.9931640625,
0.99761962890625,
0.9993896484375,
0.99969482421875,
0.99993896484375,
1.0,
