learned_per_gen,power_fit
0.0009765625,0.0003882977051767981
0.001953125,2.480266615900205
0.00390625,
0.0087890625,
0.0166015625,
0.027587890625,
0.044921875,
0.065673828125,
0.089111328125,
0.1181640625,
0.15185546875,
0.187744140625,
0.229736328125,
0.271240234375,
0.3203125,
0.3720703125,
0.42822265625,
0.49072265625,
0.556640625,
0.626708984375,
0.7041015625,
0.774169921875,
0.8408203125,
0.89306640625,
0.931640625,
0.95556640625,
0.975830078125,
0.98876953125,
0.995361328125,
0.998291015625,
0.999755859375,
1.0,
