learned_per_gen,power_fit
0.00043402777777777775,0.000257334619710748
0.0013020833333333333,2.0989959689384676
0.002495659722222222,
0.004340277777777778,
0.007703993055555556,
0.011067708333333334,
0.015190972222222222,
0.019856770833333332,
0.024956597222222224,
0.030924479166666668,
0.03830295138888889,
0.04676649305555555,
0.05544704861111111,
0.0656467013888889,
0.07573784722222222,
0.0871310763888889,
0.09830729166666667,
0.11067708333333333,
0.1242404513888889,
0.1381293402777778,
0.1535373263888889,
0.17003038194444445,
0.1867404513888889,
0.2036675347222222,
0.22178819444444445,
0.240234375,
0.2600911458333333,
0.2822265625,
0.3019748263888889,
0.3231336805555556,
0.3460286458333333,
0.3706597222222222,
0.3937717013888889,
0.4204644097222222,
0.4473741319444444,
0.4747178819444444,
0.5021701388888888,
0.5307074652777778,
0.5589192708333334,
0.5876736111111112,
0.6182725694444444,
0.6506076388888888,
0.6810980902777778,
0.7152777777777778,
0.7481553819444444,
0.7837456597222222,
0.8172743055555556,
0.8537326388888888,
0.8857421875,
0.9103732638888888,
0.9294704861111112,
0.9444444444444444,
0.9571397569444444,
0.9671223958333334,
0.9763454861111112,
0.9836154513888888,
0.9894748263888888,
0.9942491319444444,
0.9972873263888888,
0.9992404513888888,
0.9998914930555556,
1.0,
