learned_per_gen,power_fit
0.0009765625,0.00048044999272306107
0.001953125,2.122249029142995
0.00439453125,
0.008056640625,
0.013916015625,
0.019287109375,
0.02783203125,
0.03857421875,
0.050537109375,
0.062744140625,
0.076904296875,
0.093017578125,
0.111328125,
0.131103515625,
0.152099609375,
0.173095703125,
0.197265625,
0.222412109375,
0.24951171875,
0.279052734375,
0.308349609375,
0.3349609375,
0.36474609375,
0.396728515625,
0.429931640625,
0.468017578125,
0.505859375,
0.545654296875,
0.589599609375,
0.63330078125,
0.6787109375,
0.727294921875,
0.772705078125,
0.81591796875,
0.858642578125,
0.897705078125,
0.929931640625,
0.951904296875,
0.97021484375,
0.984375,
0.99267578125,
0.998046875,
1.0,
