learned_per_gen,power_fit
0.001736111111111111,0.0003315661032661013
0.0026041666666666665,2.231931993226445
0.004774305555555556,
0.0078125,
0.012586805555555556,
0.018229166666666668,
0.025607638888888888,
0.03515625,
0.04470486111111111,
0.055121527777777776,
0.07378472222222222,
0.08940972222222222,
0.10416666666666667,
0.12152777777777778,
0.140625,
0.1605902777777778,
0.18272569444444445,
0.2074652777777778,
0.23307291666666666,
0.2591145833333333,
0.2934027777777778,
0.3328993055555556,
0.3684895833333333,
0.4027777777777778,
0.4396701388888889,
0.4874131944444444,
0.5325520833333334,
0.5750868055555556,
0.6236979166666666,
0.6688368055555556,
0.7178819444444444,
0.7625868055555556,
0.8012152777777778,
0.8411458333333334,
0.8736979166666666,
0.8958333333333334,
0.9236111111111112,
0.94921875,
0.9678819444444444,
0.9835069444444444,
0.9921875,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
