learned_per_gen,power_fit
0.00043402777777777775,9.081575163674443e-5
0.0010850694444444445,2.1534376288249497
0.001953125,
0.002495659722222222,
0.0035807291666666665,
0.005208333333333333,
0.006401909722222222,
0.007703993055555556,
0.009657118055555556,
0.012478298611111112,
0.015842013888888888,
0.018988715277777776,
0.0224609375,
0.026801215277777776,
0.030598958333333332,
0.03493923611111111,
0.039605034722222224,
0.04405381944444445,
0.04958767361111111,
0.055338541666666664,
0.06141493055555555,
0.06781684027777778,
0.07508680555555555,
0.083984375,
0.09244791666666667,
0.10004340277777778,
0.11046006944444445,
0.12000868055555555,
0.12977430555555555,
0.13856336805555555,
0.1498480902777778,
0.1596137152777778,
0.1703559027777778,
0.181640625,
0.1939019097222222,
0.2060546875,
0.21940104166666666,
0.23014322916666666,
0.2419704861111111,
0.2555338541666667,
0.2698567708333333,
0.2842881944444444,
0.2989366319444444,
0.3127170138888889,
0.328125,
0.3441840277777778,
0.3619791666666667,
0.3780381944444444,
0.3968098958333333,
0.4144965277777778,
0.4324001736111111,
0.4499782986111111,
0.4691840277777778,
0.4879557291666667,
0.5068359375,
0.5266927083333334,
0.5473090277777778,
0.5669487847222222,
0.5888671875,
0.6091579861111112,
0.6304253472222222,
0.6515842013888888,
0.673828125,
0.6976996527777778,
0.7199435763888888,
0.7431640625,
0.7670355902777778,
0.7887369791666666,
0.8122829861111112,
0.8326822916666666,
0.8500434027777778,
0.8678385416666666,
0.8836805555555556,
0.8990885416666666,
0.9128689236111112,
0.923828125,
0.9357638888888888,
0.9450954861111112,
0.9523654513888888,
0.9590928819444444,
0.96484375,
0.9698350694444444,
0.9742838541666666,
0.9800347222222222,
0.9838324652777778,
0.9874131944444444,
0.9904513888888888,
0.9930555555555556,
0.9943576388888888,
0.9958767361111112,
0.9968532986111112,
0.9981553819444444,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
