learned_per_gen,power_fit
0.00043402777777777775,0.0001724930927442936
0.0010850694444444445,2.095126444459608
0.002170138888888889,
0.0030381944444444445,
0.004557291666666667,
0.007269965277777778,
0.010091145833333334,
0.013020833333333334,
0.017252604166666668,
0.020833333333333332,
0.025716145833333332,
0.030598958333333332,
0.03689236111111111,
0.04307725694444445,
0.04893663194444445,
0.05577256944444445,
0.0646701388888889,
0.07280815972222222,
0.08138020833333333,
0.0900607638888889,
0.10101996527777778,
0.11143663194444445,
0.1232638888888889,
0.1353081597222222,
0.14756944444444445,
0.16048177083333334,
0.17220052083333334,
0.1869574652777778,
0.20052083333333334,
0.21592881944444445,
0.2322048611111111,
0.2463107638888889,
0.2620442708333333,
0.2789713541666667,
0.2964409722222222,
0.3132595486111111,
0.3322482638888889,
0.3509114583333333,
0.3707682291666667,
0.3919270833333333,
0.4122178819444444,
0.4345703125,
0.4564887152777778,
0.4786241319444444,
0.5018446180555556,
0.5261501736111112,
0.5494791666666666,
0.5741102430555556,
0.5990668402777778,
0.6235894097222222,
0.6491970486111112,
0.6749131944444444,
0.7030164930555556,
0.7319878472222222,
0.759765625,
0.7914496527777778,
0.8218315972222222,
0.8468967013888888,
0.8701171875,
0.8874782986111112,
0.9021267361111112,
0.9144965277777778,
0.9251302083333334,
0.9352213541666666,
0.9455295138888888,
0.9543185763888888,
0.9620225694444444,
0.9700520833333334,
0.9760199652777778,
0.9814453125,
0.9864366319444444,
0.9901258680555556,
0.9925130208333334,
0.9953342013888888,
0.9972873263888888,
0.9983723958333334,
0.9995659722222222,
1.0,
