learned_per_gen,power_fit
0.000244140625,0.0003502404191961962
0.00042724609375,1.9480117050532035
0.00115966796875,
0.00238037109375,
0.0042724609375,
0.00640869140625,
0.00927734375,
0.01214599609375,
0.01544189453125,
0.02020263671875,
0.02587890625,
0.031982421875,
0.03851318359375,
0.04754638671875,
0.056884765625,
0.06549072265625,
0.0750732421875,
0.0863037109375,
0.09747314453125,
0.10986328125,
0.12200927734375,
0.13592529296875,
0.1512451171875,
0.1678466796875,
0.18438720703125,
0.20196533203125,
0.22027587890625,
0.23779296875,
0.25689697265625,
0.274658203125,
0.2933349609375,
0.310791015625,
0.32806396484375,
0.34490966796875,
0.36358642578125,
0.38427734375,
0.4044189453125,
0.425048828125,
0.44647216796875,
0.46807861328125,
0.49090576171875,
0.513671875,
0.53607177734375,
0.559326171875,
0.58203125,
0.60430908203125,
0.62579345703125,
0.6455078125,
0.66448974609375,
0.68328857421875,
0.70111083984375,
0.7169189453125,
0.732666015625,
0.74847412109375,
0.7637939453125,
0.7794189453125,
0.79339599609375,
0.80609130859375,
0.8192138671875,
0.833251953125,
0.8472900390625,
0.8592529296875,
0.87139892578125,
0.8822021484375,
0.89166259765625,
0.9014892578125,
0.90997314453125,
0.91839599609375,
0.92657470703125,
0.93499755859375,
0.94366455078125,
0.95166015625,
0.95758056640625,
0.962646484375,
0.966796875,
0.97039794921875,
0.97357177734375,
0.9765625,
0.97955322265625,
0.98193359375,
0.98455810546875,
0.987060546875,
0.98980712890625,
0.99188232421875,
0.9935302734375,
0.9951171875,
0.99578857421875,
0.99627685546875,
0.9970703125,
0.99810791015625,
0.9990234375,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.999755859375,
0.9998779296875,
1.0,
