learned_per_gen,power_fit
0.001736111111111111,0.0032331117157004367
0.005208333333333333,1.6838863307875656
0.01171875,
0.021267361111111112,
0.03211805555555555,
0.047309027777777776,
0.06336805555555555,
0.0842013888888889,
0.1072048611111111,
0.13541666666666666,
0.16796875,
0.19921875,
0.23741319444444445,
0.2786458333333333,
0.3142361111111111,
0.3559027777777778,
0.3958333333333333,
0.4401041666666667,
0.4839409722222222,
0.5308159722222222,
0.5711805555555556,
0.6124131944444444,
0.6497395833333334,
0.6792534722222222,
0.703125,
0.7269965277777778,
0.7526041666666666,
0.7730034722222222,
0.79296875,
0.8129340277777778,
0.8346354166666666,
0.8532986111111112,
0.8719618055555556,
0.8854166666666666,
0.9019097222222222,
0.9136284722222222,
0.9236111111111112,
0.9379340277777778,
0.94921875,
0.9574652777777778,
0.9652777777777778,
0.9704861111111112,
0.9761284722222222,
0.9835069444444444,
0.9878472222222222,
0.9900173611111112,
0.9926215277777778,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
