learned_per_gen,power_fit
0.00390625,0.0010091621373866874
0.0087890625,2.28513409184372
0.017578125,
0.0341796875,
0.0498046875,
0.068359375,
0.0888671875,
0.1171875,
0.142578125,
0.177734375,
0.2314453125,
0.294921875,
0.3564453125,
0.435546875,
0.5029296875,
0.568359375,
0.64453125,
0.724609375,
0.78125,
0.841796875,
0.890625,
0.9189453125,
0.9462890625,
0.962890625,
0.970703125,
0.982421875,
0.9912109375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
