learned_per_gen,power_fit
0.0,0.17499886463721415
0.255859375,0.7858114405662118
0.4404296875,
0.58984375,
0.7021484375,
0.7685546875,
0.8310546875,
0.8671875,
0.8984375,
0.921875,
0.9404296875,
0.953125,
0.9619140625,
0.96875,
0.974609375,
0.98046875,
0.9853515625,
0.990234375,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
