learned_per_gen,power_fit
0.0009765625,0.0004351614898348378
0.002197265625,2.280254232303942
0.004150390625,
0.009765625,
0.01611328125,
0.025146484375,
0.03564453125,
0.051025390625,
0.066162109375,
0.0830078125,
0.100341796875,
0.123046875,
0.147705078125,
0.179931640625,
0.210205078125,
0.241943359375,
0.27880859375,
0.3193359375,
0.361328125,
0.4052734375,
0.449951171875,
0.5009765625,
0.55078125,
0.60595703125,
0.659912109375,
0.721435546875,
0.775146484375,
0.82470703125,
0.864013671875,
0.896240234375,
0.924560546875,
0.944091796875,
0.96142578125,
0.972412109375,
0.980712890625,
0.986328125,
0.990234375,
0.993408203125,
0.9951171875,
0.996826171875,
0.998046875,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
