learned_per_gen,power_fit
0.0,0.30499270020033653
0.40325927734375,0.47324951659825876
0.5836181640625,
0.682861328125,
0.744384765625,
0.7896728515625,
0.82806396484375,
0.85491943359375,
0.87579345703125,
0.896728515625,
0.9130859375,
0.92547607421875,
0.93853759765625,
0.9481201171875,
0.9571533203125,
0.964111328125,
0.97015380859375,
0.97430419921875,
0.97796630859375,
0.9813232421875,
0.984375,
0.986572265625,
0.98870849609375,
0.9908447265625,
0.99212646484375,
0.99310302734375,
0.99359130859375,
0.99432373046875,
0.99517822265625,
0.99603271484375,
0.99676513671875,
0.997314453125,
0.998046875,
0.998291015625,
0.99871826171875,
0.9989013671875,
0.9989013671875,
0.9991455078125,
0.99932861328125,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
