learned_per_gen,power_fit
0.0009765625,0.00044792065689862635
0.003662109375,2.3362220512284577
0.007568359375,
0.01220703125,
0.017822265625,
0.028564453125,
0.042724609375,
0.05908203125,
0.07568359375,
0.095947265625,
0.119873046875,
0.146728515625,
0.179931640625,
0.21484375,
0.25439453125,
0.291015625,
0.33349609375,
0.3818359375,
0.436767578125,
0.490234375,
0.55029296875,
0.608642578125,
0.667724609375,
0.727783203125,
0.783935546875,
0.8330078125,
0.872314453125,
0.906494140625,
0.93603515625,
0.95849609375,
0.973388671875,
0.9853515625,
0.991455078125,
0.996826171875,
0.99853515625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
