learned_per_gen,power_fit
0.0,0.23202689802020643
0.34515380859375,0.6738966512689555
0.55633544921875,
0.68646240234375,
0.77191162109375,
0.8289794921875,
0.8719482421875,
0.9013671875,
0.92376708984375,
0.94091796875,
0.95416259765625,
0.9637451171875,
0.96990966796875,
0.975830078125,
0.9813232421875,
0.985107421875,
0.98828125,
0.99053955078125,
0.9927978515625,
0.99420166015625,
0.99554443359375,
0.9962158203125,
0.9974365234375,
0.99847412109375,
0.9986572265625,
0.99884033203125,
0.9991455078125,
0.99932861328125,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
