learned_per_gen,power_fit
0.001736111111111111,0.01716109966577352
0.014756944444444444,1.4270143130327309
0.041666666666666664,
0.08246527777777778,
0.13758680555555555,
0.20572916666666666,
0.2864583333333333,
0.3628472222222222,
0.4327256944444444,
0.4978298611111111,
0.5551215277777778,
0.6037326388888888,
0.6497395833333334,
0.6935763888888888,
0.7352430555555556,
0.7756076388888888,
0.8138020833333334,
0.8502604166666666,
0.8849826388888888,
0.9175347222222222,
0.9361979166666666,
0.9544270833333334,
0.9696180555555556,
0.9813368055555556,
0.9908854166666666,
0.9986979166666666,
1.0,
