learned_per_gen,power_fit
0.000244140625,0.00013391892460396442
0.00091552734375,2.083808615904325
0.00164794921875,
0.0025634765625,
0.0042724609375,
0.006103515625,
0.008056640625,
0.01043701171875,
0.01373291015625,
0.01727294921875,
0.02093505859375,
0.0242919921875,
0.02789306640625,
0.032470703125,
0.037841796875,
0.0430908203125,
0.0494384765625,
0.0555419921875,
0.06243896484375,
0.0692138671875,
0.076416015625,
0.08453369140625,
0.09405517578125,
0.10211181640625,
0.1102294921875,
0.11944580078125,
0.12872314453125,
0.13885498046875,
0.1488037109375,
0.159423828125,
0.17047119140625,
0.18115234375,
0.192626953125,
0.205810546875,
0.220458984375,
0.234130859375,
0.24725341796875,
0.26263427734375,
0.2779541015625,
0.293212890625,
0.30877685546875,
0.32403564453125,
0.34051513671875,
0.35638427734375,
0.37286376953125,
0.3896484375,
0.40753173828125,
0.42401123046875,
0.44293212890625,
0.46295166015625,
0.4814453125,
0.50177001953125,
0.52117919921875,
0.5401611328125,
0.56060791015625,
0.58221435546875,
0.60418701171875,
0.62567138671875,
0.64849853515625,
0.67181396484375,
0.6942138671875,
0.7177734375,
0.7408447265625,
0.7645263671875,
0.78564453125,
0.80963134765625,
0.83282470703125,
0.8526611328125,
0.87017822265625,
0.88525390625,
0.90045166015625,
0.9144287109375,
0.92626953125,
0.93634033203125,
0.9449462890625,
0.95343017578125,
0.96087646484375,
0.9677734375,
0.9742431640625,
0.9793701171875,
0.9842529296875,
0.98712158203125,
0.9901123046875,
0.99267578125,
0.9942626953125,
0.995849609375,
0.9969482421875,
0.99786376953125,
0.9989013671875,
0.9996337890625,
0.9998779296875,
1.0,
