learned_per_gen,power_fit
0.000244140625,0.00041826753176253754
0.00091552734375,2.1946259441845006
0.0032958984375,
0.0076904296875,
0.013427734375,
0.0201416015625,
0.02923583984375,
0.04022216796875,
0.05181884765625,
0.06524658203125,
0.08056640625,
0.0968017578125,
0.1156005859375,
0.13702392578125,
0.1597900390625,
0.1851806640625,
0.21148681640625,
0.23822021484375,
0.26763916015625,
0.30035400390625,
0.333984375,
0.367431640625,
0.4053955078125,
0.444580078125,
0.48516845703125,
0.52740478515625,
0.5714111328125,
0.61639404296875,
0.66217041015625,
0.710693359375,
0.76202392578125,
0.81243896484375,
0.86212158203125,
0.9007568359375,
0.92791748046875,
0.949462890625,
0.9669189453125,
0.97979736328125,
0.98883056640625,
0.995361328125,
0.998291015625,
0.999755859375,
1.0,
