learned_per_gen,power_fit
0.000244140625,8.85520561397075e-6
0.000244140625,2.4116591566620538
0.0003662109375,
0.00048828125,
0.0006103515625,
0.00091552734375,
0.001220703125,
0.0013427734375,
0.00164794921875,
0.00225830078125,
0.0028076171875,
0.00360107421875,
0.0045166015625,
0.00506591796875,
0.005859375,
0.00701904296875,
0.0079345703125,
0.00946044921875,
0.01104736328125,
0.0128173828125,
0.01483154296875,
0.016357421875,
0.01824951171875,
0.02020263671875,
0.02203369140625,
0.02398681640625,
0.0262451171875,
0.02825927734375,
0.03076171875,
0.0323486328125,
0.03460693359375,
0.036865234375,
0.04010009765625,
0.044189453125,
0.04766845703125,
0.05108642578125,
0.05413818359375,
0.05780029296875,
0.061279296875,
0.0650634765625,
0.06903076171875,
0.07342529296875,
0.0772705078125,
0.08148193359375,
0.08642578125,
0.09088134765625,
0.0955810546875,
0.1002197265625,
0.10467529296875,
0.1102294921875,
0.11578369140625,
0.12078857421875,
0.12677001953125,
0.1326904296875,
0.13775634765625,
0.143798828125,
0.14971923828125,
0.15643310546875,
0.16351318359375,
0.1700439453125,
0.17767333984375,
0.18609619140625,
0.193603515625,
0.2010498046875,
0.20892333984375,
0.21734619140625,
0.22540283203125,
0.233154296875,
0.2425537109375,
0.25128173828125,
0.26007080078125,
0.26861572265625,
0.27886962890625,
0.28631591796875,
0.2947998046875,
0.30413818359375,
0.3126220703125,
0.32183837890625,
0.33209228515625,
0.34161376953125,
0.3519287109375,
0.3626708984375,
0.37396240234375,
0.3837890625,
0.39495849609375,
0.40509033203125,
0.4158935546875,
0.4266357421875,
0.4381103515625,
0.44952392578125,
0.460693359375,
0.47283935546875,
0.4833984375,
0.49444580078125,
0.506591796875,
0.51812744140625,
0.52923583984375,
0.54022216796875,
0.5533447265625,
0.56524658203125,
0.57806396484375,
0.58990478515625,
0.60247802734375,
0.61444091796875,
0.627685546875,
0.64080810546875,
0.65423583984375,
0.66717529296875,
0.67999267578125,
0.69293212890625,
0.70635986328125,
0.72052001953125,
0.7353515625,
0.749755859375,
0.765380859375,
0.7801513671875,
0.79461669921875,
0.81103515625,
0.8251953125,
0.84002685546875,
0.85382080078125,
0.86505126953125,
0.87518310546875,
0.885986328125,
0.894775390625,
0.90234375,
0.908935546875,
0.91534423828125,
0.921875,
0.92919921875,
0.934814453125,
0.94049072265625,
0.9462890625,
0.951171875,
0.95599365234375,
0.96075439453125,
0.96435546875,
0.968017578125,
0.9718017578125,
0.97503662109375,
0.97857666015625,
0.98114013671875,
0.9837646484375,
0.98651123046875,
0.98870849609375,
0.9903564453125,
0.9923095703125,
0.9932861328125,
0.99456787109375,
0.99591064453125,
0.99688720703125,
0.997802734375,
0.99871826171875,
0.99957275390625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
