learned_per_gen,power_fit
0.00043402777777777775,0.0002695109877509863
0.0013020833333333333,2.0727111985374997
0.0028211805555555555,
0.0048828125,
0.007703993055555556,
0.0107421875,
0.014322916666666666,
0.019097222222222224,
0.025065104166666668,
0.031032986111111112,
0.03830295138888889,
0.04578993055555555,
0.055338541666666664,
0.06434461805555555,
0.07476128472222222,
0.0849609375,
0.09635416666666667,
0.10850694444444445,
0.1208767361111111,
0.13444010416666666,
0.1472439236111111,
0.1635199652777778,
0.1789279513888889,
0.1943359375,
0.2126736111111111,
0.23133680555555555,
0.2501085069444444,
0.2693142361111111,
0.2891710069444444,
0.3108723958333333,
0.3322482638888889,
0.3551432291666667,
0.3786892361111111,
0.4024522569444444,
0.4265407986111111,
0.4520399305555556,
0.4784071180555556,
0.5043402777777778,
0.5321180555555556,
0.5616319444444444,
0.5915798611111112,
0.6203342013888888,
0.6533203125,
0.6844618055555556,
0.7140842013888888,
0.7468532986111112,
0.7798394097222222,
0.8122829861111112,
0.8487413194444444,
0.8822699652777778,
0.9028862847222222,
0.9211154513888888,
0.9350043402777778,
0.9482421875,
0.9596354166666666,
0.9709201388888888,
0.9789496527777778,
0.9853515625,
0.9908854166666666,
0.9954427083333334,
0.9979383680555556,
0.9993489583333334,
1.0,
