learned_per_gen,power_fit
0.00390625,0.00028644849171167856
0.0048828125,2.153475071559634
0.0078125,
0.0126953125,
0.0146484375,
0.0205078125,
0.0263671875,
0.0302734375,
0.0390625,
0.0478515625,
0.0576171875,
0.064453125,
0.07421875,
0.0888671875,
0.09765625,
0.109375,
0.123046875,
0.1376953125,
0.162109375,
0.1826171875,
0.203125,
0.22265625,
0.2392578125,
0.2626953125,
0.2861328125,
0.3154296875,
0.345703125,
0.376953125,
0.40234375,
0.435546875,
0.4775390625,
0.5205078125,
0.55078125,
0.5888671875,
0.625,
0.6611328125,
0.69140625,
0.7158203125,
0.751953125,
0.7822265625,
0.802734375,
0.8291015625,
0.8515625,
0.8740234375,
0.8955078125,
0.9130859375,
0.9287109375,
0.9404296875,
0.9521484375,
0.9619140625,
0.9697265625,
0.9736328125,
0.9814453125,
0.9853515625,
0.990234375,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
