learned_per_gen,power_fit
0.0009765625,9.909929860082032e-5
0.0009765625,2.3255562408159585
0.001220703125,
0.002197265625,
0.00390625,
0.006591796875,
0.00927734375,
0.01220703125,
0.015380859375,
0.020751953125,
0.025146484375,
0.029296875,
0.034912109375,
0.0439453125,
0.0517578125,
0.059326171875,
0.067138671875,
0.07763671875,
0.089599609375,
0.103759765625,
0.118408203125,
0.132568359375,
0.14697265625,
0.164306640625,
0.18212890625,
0.201904296875,
0.217041015625,
0.23291015625,
0.251220703125,
0.268798828125,
0.28759765625,
0.310302734375,
0.331787109375,
0.3564453125,
0.382568359375,
0.409423828125,
0.436767578125,
0.46533203125,
0.493896484375,
0.525390625,
0.55322265625,
0.583740234375,
0.611083984375,
0.641845703125,
0.674560546875,
0.7060546875,
0.73583984375,
0.7685546875,
0.8017578125,
0.82958984375,
0.856201171875,
0.880126953125,
0.8994140625,
0.9150390625,
0.9267578125,
0.939697265625,
0.951416015625,
0.962158203125,
0.970947265625,
0.97900390625,
0.9873046875,
0.9921875,
0.995849609375,
0.99853515625,
0.999755859375,
1.0,
