learned_per_gen,power_fit
0.000244140625,2.491759346351543e-5
0.00042724609375,2.304742956078569
0.0008544921875,
0.00115966796875,
0.0018310546875,
0.00244140625,
0.00323486328125,
0.00372314453125,
0.00445556640625,
0.005126953125,
0.00604248046875,
0.00732421875,
0.00909423828125,
0.01031494140625,
0.01226806640625,
0.0140380859375,
0.01611328125,
0.01800537109375,
0.020751953125,
0.02313232421875,
0.0264892578125,
0.02984619140625,
0.0333251953125,
0.0372314453125,
0.0413818359375,
0.04522705078125,
0.04949951171875,
0.0546875,
0.05938720703125,
0.06475830078125,
0.06915283203125,
0.07427978515625,
0.0792236328125,
0.0848388671875,
0.09033203125,
0.095703125,
0.10235595703125,
0.1094970703125,
0.116455078125,
0.1236572265625,
0.13116455078125,
0.13836669921875,
0.14520263671875,
0.153076171875,
0.1610107421875,
0.16925048828125,
0.177978515625,
0.1866455078125,
0.19464111328125,
0.20391845703125,
0.21337890625,
0.223388671875,
0.23431396484375,
0.244384765625,
0.25518798828125,
0.266845703125,
0.2781982421875,
0.2904052734375,
0.30169677734375,
0.3125,
0.323486328125,
0.3343505859375,
0.34637451171875,
0.36041259765625,
0.3746337890625,
0.38824462890625,
0.40185546875,
0.41668701171875,
0.4295654296875,
0.44439697265625,
0.45867919921875,
0.47320556640625,
0.48834228515625,
0.50433349609375,
0.52056884765625,
0.5372314453125,
0.5526123046875,
0.56805419921875,
0.58416748046875,
0.60052490234375,
0.6177978515625,
0.6346435546875,
0.6512451171875,
0.6695556640625,
0.68609619140625,
0.70391845703125,
0.7237548828125,
0.742431640625,
0.7606201171875,
0.77923583984375,
0.7977294921875,
0.81475830078125,
0.8309326171875,
0.8472900390625,
0.86328125,
0.87725830078125,
0.88970947265625,
0.9014892578125,
0.91339111328125,
0.9222412109375,
0.9296875,
0.9375,
0.9439697265625,
0.95037841796875,
0.95684814453125,
0.9625244140625,
0.9681396484375,
0.97381591796875,
0.9786376953125,
0.98236083984375,
0.9859619140625,
0.98944091796875,
0.99261474609375,
0.9951171875,
0.99658203125,
0.99761962890625,
0.99853515625,
0.9989013671875,
0.9993896484375,
0.999755859375,
0.99993896484375,
1.0,
