learned_per_gen,power_fit
0.00043402777777777775,0.0001463733558252178
0.0008680555555555555,2.0455866003158367
0.001953125,
0.0028211805555555555,
0.004123263888888889,
0.006401909722222222,
0.008029513888888888,
0.010308159722222222,
0.013020833333333334,
0.016927083333333332,
0.020073784722222224,
0.024956597222222224,
0.029079861111111112,
0.033854166666666664,
0.038519965277777776,
0.04372829861111111,
0.049262152777777776,
0.05447048611111111,
0.061197916666666664,
0.06749131944444445,
0.0740017361111111,
0.08170572916666667,
0.08854166666666667,
0.09657118055555555,
0.10546875,
0.11371527777777778,
0.1218532986111111,
0.13216145833333334,
0.14246961805555555,
0.1525607638888889,
0.16373697916666666,
0.17469618055555555,
0.18587239583333334,
0.19932725694444445,
0.2119140625,
0.2241753472222222,
0.2377387152777778,
0.2510850694444444,
0.2645399305555556,
0.2787543402777778,
0.2923177083333333,
0.3069661458333333,
0.3210720486111111,
0.3343098958333333,
0.3491753472222222,
0.3674045138888889,
0.3857421875,
0.4034288194444444,
0.4206814236111111,
0.4372829861111111,
0.4559461805555556,
0.4747178819444444,
0.4956597222222222,
0.5149739583333334,
0.5330946180555556,
0.5534939236111112,
0.5720486111111112,
0.5934244791666666,
0.6126302083333334,
0.6331380208333334,
0.6545138888888888,
0.6758897569444444,
0.6978081597222222,
0.7215711805555556,
0.7432725694444444,
0.7641059027777778,
0.7858072916666666,
0.8052300347222222,
0.8217230902777778,
0.8376736111111112,
0.8534071180555556,
0.8680555555555556,
0.8803168402777778,
0.892578125,
0.9039713541666666,
0.9146050347222222,
0.9246961805555556,
0.9319661458333334,
0.9395616319444444,
0.9486762152777778,
0.9561631944444444,
0.9633246527777778,
0.96875,
0.9733072916666666,
0.9780815972222222,
0.9816623263888888,
0.9849175347222222,
0.9889322916666666,
0.9921875,
0.9944661458333334,
0.9959852430555556,
0.9972873263888888,
0.9981553819444444,
0.9988064236111112,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
