learned_per_gen,power_fit
0.00390625,0.0019375868143137922
0.0048828125,1.7457065580342153
0.0087890625,
0.009765625,
0.015625,
0.021484375,
0.03125,
0.0419921875,
0.0546875,
0.0732421875,
0.0966796875,
0.1142578125,
0.1328125,
0.154296875,
0.18359375,
0.21875,
0.2626953125,
0.2890625,
0.322265625,
0.359375,
0.39453125,
0.4375,
0.4892578125,
0.533203125,
0.57421875,
0.611328125,
0.662109375,
0.703125,
0.7392578125,
0.7724609375,
0.806640625,
0.837890625,
0.865234375,
0.8828125,
0.90234375,
0.916015625,
0.9306640625,
0.9453125,
0.9580078125,
0.96875,
0.9716796875,
0.9775390625,
0.9833984375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
