learned_per_gen,power_fit
0.001736111111111111,0.01043662699992978
0.006944444444444444,1.5398792857027306
0.019097222222222224,
0.04210069444444445,
0.07335069444444445,
0.1193576388888889,
0.17578125,
0.23567708333333334,
0.3094618055555556,
0.3836805555555556,
0.4587673611111111,
0.5247395833333334,
0.5915798611111112,
0.6475694444444444,
0.6983506944444444,
0.75,
0.79296875,
0.8246527777777778,
0.8528645833333334,
0.8741319444444444,
0.8910590277777778,
0.9053819444444444,
0.9201388888888888,
0.9309895833333334,
0.94140625,
0.9509548611111112,
0.9609375,
0.9704861111111112,
0.9761284722222222,
0.9830729166666666,
0.9900173611111112,
0.9939236111111112,
0.9973958333333334,
0.9995659722222222,
1.0,
