learned_per_gen,power_fit
0.0009765625,0.00023851265702900918
0.0029296875,2.466552532350839
0.00537109375,
0.009521484375,
0.013916015625,
0.020263671875,
0.027099609375,
0.035888671875,
0.048583984375,
0.06298828125,
0.082763671875,
0.108642578125,
0.133544921875,
0.158447265625,
0.190673828125,
0.2275390625,
0.264404296875,
0.303955078125,
0.342041015625,
0.385009765625,
0.431396484375,
0.488037109375,
0.5458984375,
0.60205078125,
0.65771484375,
0.705322265625,
0.75439453125,
0.799560546875,
0.84033203125,
0.873046875,
0.901123046875,
0.92236328125,
0.943115234375,
0.960205078125,
0.970458984375,
0.9794921875,
0.984130859375,
0.9892578125,
0.991943359375,
0.994873046875,
0.99609375,
0.99658203125,
0.99755859375,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
