learned_per_gen,power_fit
0.000244140625,6.496889690873297e-5
0.0003662109375,2.026695593061943
0.00054931640625,
0.0010986328125,
0.00164794921875,
0.00250244140625,
0.00341796875,
0.0042724609375,
0.00518798828125,
0.00628662109375,
0.00750732421875,
0.00921630859375,
0.01141357421875,
0.01324462890625,
0.015625,
0.01788330078125,
0.02008056640625,
0.02239990234375,
0.025146484375,
0.02789306640625,
0.0313720703125,
0.03472900390625,
0.0379638671875,
0.04144287109375,
0.04486083984375,
0.04840087890625,
0.05218505859375,
0.05645751953125,
0.06011962890625,
0.06463623046875,
0.0697021484375,
0.07379150390625,
0.07806396484375,
0.083251953125,
0.087890625,
0.0927734375,
0.097900390625,
0.10333251953125,
0.109619140625,
0.1158447265625,
0.1214599609375,
0.12811279296875,
0.13482666015625,
0.14080810546875,
0.14642333984375,
0.1533203125,
0.15997314453125,
0.16656494140625,
0.1737060546875,
0.181640625,
0.1888427734375,
0.1964111328125,
0.2027587890625,
0.2095947265625,
0.21697998046875,
0.22467041015625,
0.23272705078125,
0.2412109375,
0.25,
0.25927734375,
0.2689208984375,
0.277587890625,
0.28680419921875,
0.29571533203125,
0.30511474609375,
0.31494140625,
0.3250732421875,
0.33465576171875,
0.3446044921875,
0.35552978515625,
0.366455078125,
0.377685546875,
0.38958740234375,
0.40045166015625,
0.412109375,
0.42303466796875,
0.43408203125,
0.44537353515625,
0.45794677734375,
0.471923828125,
0.48382568359375,
0.49639892578125,
0.5084228515625,
0.5203857421875,
0.5335693359375,
0.546630859375,
0.55926513671875,
0.5728759765625,
0.5859375,
0.59906005859375,
0.61083984375,
0.62408447265625,
0.6385498046875,
0.65277099609375,
0.6656494140625,
0.67987060546875,
0.694091796875,
0.70977783203125,
0.724609375,
0.74029541015625,
0.75372314453125,
0.76837158203125,
0.783203125,
0.79583740234375,
0.80706787109375,
0.8173828125,
0.8282470703125,
0.8387451171875,
0.8472900390625,
0.85662841796875,
0.86572265625,
0.8740234375,
0.88409423828125,
0.892822265625,
0.90032958984375,
0.90765380859375,
0.91424560546875,
0.921630859375,
0.92816162109375,
0.93414306640625,
0.9403076171875,
0.9447021484375,
0.948486328125,
0.952880859375,
0.956787109375,
0.96044921875,
0.96441650390625,
0.9674072265625,
0.97064208984375,
0.9737548828125,
0.975830078125,
0.97833251953125,
0.98040771484375,
0.98223876953125,
0.98431396484375,
0.98638916015625,
0.98822021484375,
0.9898681640625,
0.99127197265625,
0.99249267578125,
0.99395751953125,
0.99554443359375,
0.99639892578125,
0.9974365234375,
0.99786376953125,
0.99859619140625,
0.999267578125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
