learned_per_gen,power_fit
0.001736111111111111,0.0015397815805271308
0.001736111111111111,1.3560519163396285
0.002170138888888889,
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.004774305555555556,
0.005642361111111111,
0.0078125,
0.009982638888888888,
0.01171875,
0.013020833333333334,
0.016927083333333332,
0.019097222222222224,
0.024739583333333332,
0.029079861111111112,
0.03428819444444445,
0.037760416666666664,
0.04470486111111111,
0.04991319444444445,
0.05555555555555555,
0.05859375,
0.0642361111111111,
0.07074652777777778,
0.07508680555555555,
0.07942708333333333,
0.08723958333333333,
0.09418402777777778,
0.10286458333333333,
0.10894097222222222,
0.11631944444444445,
0.1254340277777778,
0.13411458333333334,
0.1440972222222222,
0.15234375,
0.1618923611111111,
0.1740451388888889,
0.1857638888888889,
0.19444444444444445,
0.20399305555555555,
0.21788194444444445,
0.23046875,
0.2400173611111111,
0.2504340277777778,
0.2608506944444444,
0.2782118055555556,
0.2921006944444444,
0.3046875,
0.3159722222222222,
0.3250868055555556,
0.3346354166666667,
0.34375,
0.3559027777777778,
0.3676215277777778,
0.3758680555555556,
0.3880208333333333,
0.3988715277777778,
0.41015625,
0.4236111111111111,
0.4331597222222222,
0.4418402777777778,
0.4518229166666667,
0.4605034722222222,
0.47265625,
0.4839409722222222,
0.4917534722222222,
0.5013020833333334,
0.5112847222222222,
0.5247395833333334,
0.5325520833333334,
0.54296875,
0.5512152777777778,
0.5568576388888888,
0.5620659722222222,
0.5720486111111112,
0.5802951388888888,
0.5872395833333334,
0.5967881944444444,
0.6032986111111112,
0.6119791666666666,
0.6219618055555556,
0.6297743055555556,
0.6388888888888888,
0.6506076388888888,
0.6610243055555556,
0.66796875,
0.6740451388888888,
0.6809895833333334,
0.6870659722222222,
0.6918402777777778,
0.6953125,
0.7005208333333334,
0.7048611111111112,
0.7126736111111112,
0.7170138888888888,
0.7200520833333334,
0.7265625,
0.7322048611111112,
0.7369791666666666,
0.7421875,
0.7465277777777778,
0.7513020833333334,
0.7578125,
0.7621527777777778,
0.7673611111111112,
0.7721354166666666,
0.7751736111111112,
0.7799479166666666,
0.7847222222222222,
0.7899305555555556,
0.7951388888888888,
0.7981770833333334,
0.8020833333333334,
0.8068576388888888,
0.8094618055555556,
0.8129340277777778,
0.8168402777777778,
0.8207465277777778,
0.8246527777777778,
0.8294270833333334,
0.8346354166666666,
0.83984375,
0.8428819444444444,
0.8446180555555556,
0.8467881944444444,
0.8498263888888888,
0.8532986111111112,
0.85546875,
0.8572048611111112,
0.8606770833333334,
0.86328125,
0.8650173611111112,
0.8676215277777778,
0.8706597222222222,
0.8728298611111112,
0.8754340277777778,
0.8776041666666666,
0.8797743055555556,
0.8815104166666666,
0.8841145833333334,
0.88671875,
0.8897569444444444,
0.8919270833333334,
0.8967013888888888,
0.9001736111111112,
0.9036458333333334,
0.9066840277777778,
0.9110243055555556,
0.9127604166666666,
0.9162326388888888,
0.9197048611111112,
0.9227430555555556,
0.9253472222222222,
0.9279513888888888,
0.9309895833333334,
0.93359375,
0.9370659722222222,
0.9388020833333334,
0.9405381944444444,
0.9448784722222222,
0.9466145833333334,
0.9505208333333334,
0.9518229166666666,
0.9544270833333334,
0.9552951388888888,
0.9574652777777778,
0.9618055555555556,
0.9635416666666666,
0.9644097222222222,
0.9670138888888888,
0.9691840277777778,
0.9709201388888888,
0.9730902777777778,
0.9756944444444444,
0.9769965277777778,
0.9796006944444444,
0.9813368055555556,
0.9826388888888888,
0.9839409722222222,
0.9848090277777778,
0.9856770833333334,
0.9874131944444444,
0.9891493055555556,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9921875,
0.9926215277777778,
0.9926215277777778,
0.9934895833333334,
0.9943576388888888,
0.9952256944444444,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
