learned_per_gen,power_fit
0.0009765625,1.9347773704009737e-5
0.001220703125,2.3413370298618044
0.001708984375,
0.002197265625,
0.0029296875,
0.003173828125,
0.00390625,
0.00439453125,
0.00537109375,
0.0068359375,
0.00732421875,
0.010009765625,
0.010498046875,
0.01171875,
0.013671875,
0.015380859375,
0.01708984375,
0.018798828125,
0.020263671875,
0.022216796875,
0.025634765625,
0.028564453125,
0.0302734375,
0.033203125,
0.036865234375,
0.039794921875,
0.043701171875,
0.0458984375,
0.04931640625,
0.052490234375,
0.05615234375,
0.06005859375,
0.063232421875,
0.066650390625,
0.070068359375,
0.07763671875,
0.08251953125,
0.087890625,
0.095458984375,
0.101318359375,
0.109130859375,
0.115966796875,
0.123291015625,
0.130859375,
0.138671875,
0.14501953125,
0.1513671875,
0.160888671875,
0.168701171875,
0.1796875,
0.187744140625,
0.1953125,
0.207275390625,
0.218505859375,
0.2275390625,
0.240478515625,
0.249755859375,
0.261474609375,
0.272705078125,
0.283447265625,
0.29736328125,
0.309814453125,
0.322265625,
0.332275390625,
0.34716796875,
0.359619140625,
0.37353515625,
0.386474609375,
0.40185546875,
0.413818359375,
0.4296875,
0.441650390625,
0.4580078125,
0.471923828125,
0.48486328125,
0.500732421875,
0.513671875,
0.52685546875,
0.542724609375,
0.554443359375,
0.5673828125,
0.578857421875,
0.5908203125,
0.607177734375,
0.623046875,
0.638671875,
0.65478515625,
0.669921875,
0.682861328125,
0.695068359375,
0.707763671875,
0.718994140625,
0.735595703125,
0.751708984375,
0.76611328125,
0.781005859375,
0.79248046875,
0.804931640625,
0.819580078125,
0.827880859375,
0.837646484375,
0.847900390625,
0.859130859375,
0.869873046875,
0.878173828125,
0.8896484375,
0.89697265625,
0.904296875,
0.9130859375,
0.92041015625,
0.92626953125,
0.932373046875,
0.9375,
0.94091796875,
0.9443359375,
0.946533203125,
0.95068359375,
0.954345703125,
0.957763671875,
0.96142578125,
0.962890625,
0.966552734375,
0.968505859375,
0.970703125,
0.97265625,
0.97412109375,
0.975341796875,
0.97705078125,
0.978515625,
0.978759765625,
0.9794921875,
0.9814453125,
0.983154296875,
0.9853515625,
0.98681640625,
0.98681640625,
0.987060546875,
0.988037109375,
0.990234375,
0.99169921875,
0.992431640625,
0.99267578125,
0.9931640625,
0.99365234375,
0.993896484375,
0.994140625,
0.994384765625,
0.9951171875,
0.9951171875,
0.99609375,
0.996337890625,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.997314453125,
0.99755859375,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
