learned_per_gen,power_fit
0.001736111111111111,0.000629253008122056
0.005642361111111111,1.9605814024549844
0.009114583333333334,
0.012586805555555556,
0.019097222222222224,
0.023003472222222224,
0.02734375,
0.034722222222222224,
0.043402777777777776,
0.0546875,
0.07074652777777778,
0.08116319444444445,
0.09331597222222222,
0.11024305555555555,
0.12760416666666666,
0.1480034722222222,
0.1644965277777778,
0.18489583333333334,
0.20616319444444445,
0.2243923611111111,
0.2443576388888889,
0.2682291666666667,
0.2960069444444444,
0.3168402777777778,
0.3402777777777778,
0.3693576388888889,
0.4036458333333333,
0.4396701388888889,
0.4670138888888889,
0.5047743055555556,
0.5447048611111112,
0.5837673611111112,
0.6215277777777778,
0.6662326388888888,
0.7035590277777778,
0.7391493055555556,
0.77734375,
0.8094618055555556,
0.8355034722222222,
0.8567708333333334,
0.8806423611111112,
0.9014756944444444,
0.9205729166666666,
0.9401041666666666,
0.9561631944444444,
0.96875,
0.9761284722222222,
0.9822048611111112,
0.9878472222222222,
0.9947916666666666,
0.99609375,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
