learned_per_gen,power_fit
0.0,0.1531543062547064
0.1962890625,0.7610173515164357
0.3564453125,
0.48046875,
0.578125,
0.6640625,
0.7255859375,
0.7724609375,
0.80859375,
0.841796875,
0.8857421875,
0.90234375,
0.9189453125,
0.9365234375,
0.9453125,
0.9541015625,
0.9599609375,
0.96484375,
0.9716796875,
0.9765625,
0.98046875,
0.9833984375,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
