learned_per_gen,power_fit
0.0009765625,7.648564137972426e-5
0.001220703125,2.121753500615894
0.00146484375,
0.002197265625,
0.003662109375,
0.0048828125,
0.00634765625,
0.008544921875,
0.0107421875,
0.012451171875,
0.015625,
0.0205078125,
0.022705078125,
0.02685546875,
0.02978515625,
0.033203125,
0.03857421875,
0.04150390625,
0.045654296875,
0.048583984375,
0.052490234375,
0.057373046875,
0.061279296875,
0.06787109375,
0.07275390625,
0.0791015625,
0.083984375,
0.0908203125,
0.096923828125,
0.1044921875,
0.1103515625,
0.1181640625,
0.125732421875,
0.135009765625,
0.14306640625,
0.152587890625,
0.16064453125,
0.16845703125,
0.17578125,
0.1875,
0.19873046875,
0.210205078125,
0.22021484375,
0.23046875,
0.24072265625,
0.252685546875,
0.26611328125,
0.279541015625,
0.292724609375,
0.308349609375,
0.323486328125,
0.338623046875,
0.353271484375,
0.36474609375,
0.37939453125,
0.395751953125,
0.40869140625,
0.42236328125,
0.43896484375,
0.45556640625,
0.468505859375,
0.484130859375,
0.4990234375,
0.515869140625,
0.533935546875,
0.552978515625,
0.574462890625,
0.59375,
0.617431640625,
0.6376953125,
0.6552734375,
0.6708984375,
0.69091796875,
0.70703125,
0.728271484375,
0.748779296875,
0.766357421875,
0.7822265625,
0.797119140625,
0.8095703125,
0.822265625,
0.8359375,
0.848388671875,
0.86328125,
0.8759765625,
0.887451171875,
0.897705078125,
0.906982421875,
0.916259765625,
0.925048828125,
0.933349609375,
0.939208984375,
0.943603515625,
0.95068359375,
0.955810546875,
0.962158203125,
0.967041015625,
0.971435546875,
0.975830078125,
0.980224609375,
0.9833984375,
0.98583984375,
0.98876953125,
0.99072265625,
0.9921875,
0.993896484375,
0.995849609375,
0.99755859375,
0.997802734375,
0.998046875,
0.998046875,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
