learned_per_gen,power_fit
0.0,0.14492218544896107
0.2041015625,0.8158914510833142
0.35546875,
0.490234375,
0.595703125,
0.6826171875,
0.7607421875,
0.80859375,
0.8310546875,
0.876953125,
0.90625,
0.92578125,
0.9404296875,
0.9541015625,
0.9716796875,
0.982421875,
0.986328125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
