learned_per_gen,power_fit
0.0009768009768009768,4.2834357716677895e-6
0.0009768009768009768,2.3150191675531095
0.001221001221001221,
0.001221001221001221,
0.0014652014652014652,
0.0017094017094017094,
0.0019536019536019536,
0.002197802197802198,
0.002197802197802198,
0.002442002442002442,
0.002686202686202686,
0.002686202686202686,
0.002686202686202686,
0.0029304029304029304,
0.003418803418803419,
0.003418803418803419,
0.003907203907203907,
0.004395604395604396,
0.004884004884004884,
0.005128205128205128,
0.005372405372405372,
0.006105006105006105,
0.006105006105006105,
0.006593406593406593,
0.006837606837606838,
0.00805860805860806,
0.008791208791208791,
0.010012210012210013,
0.010256410256410256,
0.011477411477411478,
0.013431013431013432,
0.014407814407814409,
0.01611721611721612,
0.017826617826617826,
0.018315018315018316,
0.018803418803418803,
0.01978021978021978,
0.021001221001221003,
0.02148962148962149,
0.022466422466422466,
0.023443223443223443,
0.02442002442002442,
0.025396825396825397,
0.026373626373626374,
0.028083028083028084,
0.030525030525030524,
0.0315018315018315,
0.03296703296703297,
0.036141636141636145,
0.03711843711843712,
0.038583638583638585,
0.04053724053724054,
0.04322344322344322,
0.04542124542124542,
0.04737484737484737,
0.04981684981684982,
0.052503052503052504,
0.054945054945054944,
0.058363858363858365,
0.05958485958485959,
0.06324786324786325,
0.06593406593406594,
0.06813186813186813,
0.07032967032967033,
0.07203907203907203,
0.07594627594627594,
0.0796092796092796,
0.08131868131868132,
0.08327228327228327,
0.08571428571428572,
0.08962148962148962,
0.09255189255189256,
0.09597069597069598,
0.09841269841269841,
0.1010989010989011,
0.10451770451770452,
0.10744810744810745,
0.11282051282051282,
0.11623931623931624,
0.11843711843711843,
0.12063492063492064,
0.12356532356532357,
0.12503052503052503,
0.12747252747252746,
0.12844932844932844,
0.13137973137973138,
0.13382173382173382,
0.13553113553113552,
0.13821733821733823,
0.14236874236874236,
0.14481074481074482,
0.1492063492063492,
0.15164835164835164,
0.15384615384615385,
0.15604395604395604,
0.15946275946275945,
0.16385836385836386,
0.16825396825396827,
0.17338217338217338,
0.17802197802197803,
0.1838827838827839,
0.18876678876678876,
0.19487179487179487,
0.19755799755799755,
0.20170940170940171,
0.20659340659340658,
0.20976800976800977,
0.2126984126984127,
0.2170940170940171,
0.2236874236874237,
0.22979242979242978,
0.23272283272283273,
0.23907203907203908,
0.24322344322344322,
0.24761904761904763,
0.2525030525030525,
0.2568986568986569,
0.26105006105006107,
0.2664224664224664,
0.2717948717948718,
0.27643467643467645,
0.2800976800976801,
0.28253968253968254,
0.28962148962148965,
0.29572649572649573,
0.30207570207570206,
0.3086691086691087,
0.3167277167277167,
0.32454212454212455,
0.3311355311355311,
0.336996336996337,
0.3435897435897436,
0.35213675213675216,
0.3597069597069597,
0.3682539682539683,
0.3758241758241758,
0.3831501831501832,
0.3904761904761905,
0.40122100122100124,
0.4061050061050061,
0.4141636141636142,
0.421978021978022,
0.43052503052503055,
0.4371184371184371,
0.4444444444444444,
0.4503052503052503,
0.4559218559218559,
0.46422466422466424,
0.4713064713064713,
0.47814407814407817,
0.4844932844932845,
0.49157509157509155,
0.5015873015873016,
0.5094017094017094,
0.5167277167277168,
0.5228327228327229,
0.528937728937729,
0.5387057387057387,
0.5457875457875457,
0.5550671550671551,
0.5616605616605617,
0.5684981684981685,
0.5777777777777777,
0.5851037851037851,
0.5943833943833944,
0.6024420024420024,
0.6100122100122101,
