learned_per_gen,power_fit
0.000244140625,0.00023980617838172117
0.0008544921875,2.1573046827036224
0.0023193359375,
0.004638671875,
0.00726318359375,
0.01092529296875,
0.01556396484375,
0.02130126953125,
0.02685546875,
0.03338623046875,
0.0399169921875,
0.0484619140625,
0.05731201171875,
0.06787109375,
0.0797119140625,
0.09423828125,
0.10943603515625,
0.12359619140625,
0.138427734375,
0.15325927734375,
0.17059326171875,
0.18902587890625,
0.20989990234375,
0.23040771484375,
0.2515869140625,
0.274169921875,
0.29425048828125,
0.31805419921875,
0.34320068359375,
0.36773681640625,
0.39312744140625,
0.4202880859375,
0.4473876953125,
0.47723388671875,
0.50872802734375,
0.54052734375,
0.5728759765625,
0.60516357421875,
0.6416015625,
0.67742919921875,
0.71319580078125,
0.74835205078125,
0.78369140625,
0.81439208984375,
0.84381103515625,
0.87127685546875,
0.89373779296875,
0.91363525390625,
0.932373046875,
0.94775390625,
0.95977783203125,
0.97021484375,
0.97882080078125,
0.9859619140625,
0.99114990234375,
0.99517822265625,
0.99774169921875,
0.99884033203125,
0.99932861328125,
0.9996337890625,
0.9998779296875,
0.9998779296875,
1.0,
