learned_per_gen,power_fit
0.000244140625,0.004932608694564921
0.0010986328125,1.245900417760458
0.0040283203125,
0.00762939453125,
0.0126953125,
0.0191650390625,
0.026123046875,
0.0343017578125,
0.04345703125,
0.05303955078125,
0.0634765625,
0.07464599609375,
0.0867919921875,
0.0994873046875,
0.11328125,
0.1268310546875,
0.14111328125,
0.15679931640625,
0.17303466796875,
0.18939208984375,
0.207275390625,
0.22479248046875,
0.24163818359375,
0.2581787109375,
0.27435302734375,
0.29071044921875,
0.30816650390625,
0.32598876953125,
0.343994140625,
0.361572265625,
0.37835693359375,
0.3944091796875,
0.41119384765625,
0.42889404296875,
0.44561767578125,
0.4627685546875,
0.4786376953125,
0.49444580078125,
0.50872802734375,
0.521240234375,
0.534423828125,
0.5462646484375,
0.55670166015625,
0.56884765625,
0.57958984375,
0.59039306640625,
0.6011962890625,
0.6114501953125,
0.62213134765625,
0.6326904296875,
0.64324951171875,
0.6534423828125,
0.66339111328125,
0.67279052734375,
0.6827392578125,
0.6923828125,
0.7017822265625,
0.71197509765625,
0.72161865234375,
0.73193359375,
0.74169921875,
0.751220703125,
0.76092529296875,
0.7705078125,
0.780029296875,
0.78985595703125,
0.7991943359375,
0.8089599609375,
0.81854248046875,
0.82757568359375,
0.83721923828125,
0.8468017578125,
0.8564453125,
0.865478515625,
0.87481689453125,
0.88348388671875,
0.89202880859375,
0.89874267578125,
0.90509033203125,
0.9112548828125,
0.91705322265625,
0.92315673828125,
0.9283447265625,
0.93359375,
0.93829345703125,
0.94287109375,
0.94720458984375,
0.95172119140625,
0.95562744140625,
0.95977783203125,
0.96337890625,
0.96685791015625,
0.9703369140625,
0.9735107421875,
0.97650146484375,
0.97918701171875,
0.9825439453125,
0.9853515625,
0.987548828125,
0.9901123046875,
0.9918212890625,
0.9931640625,
0.9942626953125,
0.9954833984375,
0.99639892578125,
0.99737548828125,
0.998046875,
0.99884033203125,
0.99920654296875,
0.99951171875,
0.99981689453125,
1.0,
