learned_per_gen,power_fit
0.0009765625,0.0002464031728194281
0.001708984375,2.274993861309801
0.003173828125,
0.006103515625,
0.0087890625,
0.013916015625,
0.01953125,
0.02685546875,
0.034912109375,
0.045166015625,
0.05615234375,
0.070068359375,
0.084228515625,
0.100341796875,
0.116455078125,
0.135986328125,
0.15673828125,
0.178955078125,
0.2021484375,
0.224853515625,
0.24951171875,
0.27734375,
0.308349609375,
0.34033203125,
0.37451171875,
0.40966796875,
0.4443359375,
0.479248046875,
0.5166015625,
0.558349609375,
0.59814453125,
0.64111328125,
0.6865234375,
0.734375,
0.781982421875,
0.8291015625,
0.873046875,
0.906494140625,
0.931884765625,
0.95263671875,
0.96826171875,
0.98095703125,
0.99072265625,
0.996826171875,
0.9990234375,
1.0,
