learned_per_gen,power_fit
0.0,0.2820458867003521
0.2598876953125,0.41848773382141563
0.41717529296875,
0.534423828125,
0.613525390625,
0.66998291015625,
0.7144775390625,
0.74774169921875,
0.77838134765625,
0.80255126953125,
0.82440185546875,
0.8441162109375,
0.86004638671875,
0.87457275390625,
0.88720703125,
0.898681640625,
0.9100341796875,
0.91741943359375,
0.92474365234375,
0.93310546875,
0.93927001953125,
0.9453125,
0.95074462890625,
0.95513916015625,
0.95977783203125,
0.96453857421875,
0.96771240234375,
0.97149658203125,
0.974365234375,
0.97698974609375,
0.97906494140625,
0.981201171875,
0.98321533203125,
0.98480224609375,
0.98602294921875,
0.98748779296875,
0.9886474609375,
0.98974609375,
0.99041748046875,
0.9915771484375,
0.9927978515625,
0.993408203125,
0.9945068359375,
0.99481201171875,
0.9954833984375,
0.99615478515625,
0.9964599609375,
0.9967041015625,
0.99713134765625,
0.99737548828125,
0.997802734375,
0.99810791015625,
0.998291015625,
0.99853515625,
0.9986572265625,
0.99884033203125,
0.99896240234375,
0.99908447265625,
0.99920654296875,
0.99932861328125,
0.99932861328125,
0.99951171875,
0.99951171875,
0.99951171875,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
