learned_per_gen,power_fit
0.0009765625,0.0003695924420927357
0.003173828125,2.133868720321052
0.00537109375,
0.0087890625,
0.013671875,
0.01904296875,
0.02587890625,
0.033447265625,
0.040283203125,
0.049560546875,
0.0615234375,
0.073974609375,
0.0869140625,
0.10205078125,
0.116455078125,
0.135498046875,
0.157470703125,
0.1767578125,
0.197265625,
0.22119140625,
0.2451171875,
0.269287109375,
0.300537109375,
0.327392578125,
0.35546875,
0.384521484375,
0.416748046875,
0.44970703125,
0.48583984375,
0.522216796875,
0.561279296875,
0.599365234375,
0.642822265625,
0.68359375,
0.720947265625,
0.765869140625,
0.8125,
0.84521484375,
0.875,
0.90234375,
0.921630859375,
0.936767578125,
0.954833984375,
0.96533203125,
0.974853515625,
0.98388671875,
0.989990234375,
0.994140625,
0.99658203125,
0.99853515625,
0.999755859375,
1.0,
