learned_per_gen,power_fit
0.000244140625,8.790105749052713e-5
0.00042724609375,2.1248433069231485
0.00079345703125,
0.001220703125,
0.0018310546875,
0.00274658203125,
0.0042724609375,
0.00616455078125,
0.00799560546875,
0.01025390625,
0.012451171875,
0.0159912109375,
0.01953125,
0.02313232421875,
0.0267333984375,
0.0302734375,
0.0340576171875,
0.0380859375,
0.04327392578125,
0.04827880859375,
0.05377197265625,
0.06085205078125,
0.0677490234375,
0.07489013671875,
0.08172607421875,
0.0889892578125,
0.09722900390625,
0.10498046875,
0.11358642578125,
0.1224365234375,
0.13128662109375,
0.13983154296875,
0.14984130859375,
0.16015625,
0.1705322265625,
0.18048095703125,
0.19024658203125,
0.2003173828125,
0.21270751953125,
0.22412109375,
0.2354736328125,
0.24700927734375,
0.25946044921875,
0.272705078125,
0.2862548828125,
0.300048828125,
0.31365966796875,
0.3262939453125,
0.33966064453125,
0.3544921875,
0.36907958984375,
0.38360595703125,
0.39886474609375,
0.41510009765625,
0.4310302734375,
0.4481201171875,
0.465576171875,
0.482177734375,
0.500244140625,
0.5174560546875,
0.537353515625,
0.55560302734375,
0.57470703125,
0.59539794921875,
0.61407470703125,
0.6339111328125,
0.65435791015625,
0.6756591796875,
0.6953125,
0.71612548828125,
0.7366943359375,
0.7579345703125,
0.7796630859375,
0.8018798828125,
0.82440185546875,
0.84405517578125,
0.86279296875,
0.87890625,
0.8916015625,
0.903564453125,
0.9151611328125,
0.9268798828125,
0.93670654296875,
0.9456787109375,
0.95440673828125,
0.961669921875,
0.96893310546875,
0.9744873046875,
0.9803466796875,
0.98583984375,
0.98980712890625,
0.99261474609375,
0.9949951171875,
0.997314453125,
0.9986572265625,
0.99981689453125,
1.0,
