learned_per_gen,power_fit
0.000244140625,4.0995332141941627e-7
0.000244140625,2.56856920223648
0.000244140625,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.0003662109375,
0.0003662109375,
0.00042724609375,
0.00054931640625,
0.00054931640625,
0.00067138671875,
0.000732421875,
0.00079345703125,
0.00079345703125,
0.00079345703125,
0.00079345703125,
0.00091552734375,
0.00091552734375,
0.00091552734375,
0.00103759765625,
0.00115966796875,
0.0013427734375,
0.00140380859375,
0.00152587890625,
0.0018310546875,
0.0018310546875,
0.0020751953125,
0.00225830078125,
0.00244140625,
0.00286865234375,
0.00299072265625,
0.0030517578125,
0.00311279296875,
0.00335693359375,
0.0037841796875,
0.0040283203125,
0.00421142578125,
0.0045166015625,
0.00494384765625,
0.005126953125,
0.00537109375,
0.005615234375,
0.005859375,
0.00604248046875,
0.006591796875,
0.0068359375,
0.00738525390625,
0.00787353515625,
0.00836181640625,
0.0087890625,
0.009033203125,
0.00970458984375,
0.01025390625,
0.01092529296875,
0.01129150390625,
0.011962890625,
0.01251220703125,
0.0130615234375,
0.013671875,
0.01416015625,
0.01470947265625,
0.01531982421875,
0.0157470703125,
0.016357421875,
0.01708984375,
0.01788330078125,
0.0184326171875,
0.01922607421875,
0.01947021484375,
0.02032470703125,
0.02117919921875,
0.02215576171875,
0.0233154296875,
0.024169921875,
0.0252685546875,
0.026123046875,
0.027587890625,
0.02886962890625,
0.030029296875,
0.03192138671875,
0.033203125,
0.0340576171875,
0.0350341796875,
0.0361328125,
0.03759765625,
0.03851318359375,
0.03985595703125,
0.0406494140625,
0.04180908203125,
0.04315185546875,
0.04443359375,
0.045654296875,
0.04730224609375,
0.04901123046875,
0.05010986328125,
0.05145263671875,
0.0528564453125,
0.05474853515625,
0.05645751953125,
0.05810546875,
0.05987548828125,
0.06146240234375,
0.06329345703125,
0.0650634765625,
0.06671142578125,
0.0693359375,
0.07220458984375,
0.07366943359375,
0.07562255859375,
0.07733154296875,
0.0797119140625,
0.081298828125,
0.0828857421875,
0.0849609375,
0.0867919921875,
0.08892822265625,
0.09124755859375,
0.09283447265625,
0.0946044921875,
0.096435546875,
0.09844970703125,
0.10015869140625,
0.101806640625,
0.1041259765625,
0.10650634765625,
0.1083984375,
0.11004638671875,
0.1119384765625,
0.114013671875,
0.1160888671875,
0.11859130859375,
0.12109375,
0.122802734375,
0.12506103515625,
0.12750244140625,
0.13006591796875,
0.13214111328125,
0.13494873046875,
0.136962890625,
0.1392822265625,
0.14208984375,
0.14508056640625,
0.1470947265625,
0.14971923828125,
0.15228271484375,
0.15447998046875,
0.15692138671875,
0.16009521484375,
0.161865234375,
0.1641845703125,
0.1668701171875,
0.16949462890625,
0.17254638671875,
0.175537109375,
0.1785888671875,
0.1817626953125,
0.185302734375,
0.187744140625,
0.1910400390625,
0.194580078125,
0.19769287109375,
0.20098876953125,
0.20379638671875,
0.207275390625,
0.211669921875,
0.2147216796875,
0.21783447265625,
0.22021484375,
0.2232666015625,
0.22698974609375,
0.23077392578125,
0.23419189453125,
0.2373046875,
0.24151611328125,
0.24517822265625,
0.247802734375,
0.25140380859375,
0.25469970703125,
0.25811767578125,
0.26141357421875,
0.264404296875,
0.267333984375,
0.2708740234375,
0.27435302734375,
0.278076171875,
0.2808837890625,
0.28570556640625,
0.2886962890625,
0.29180908203125,
0.29522705078125,
0.2994384765625,
0.30316162109375,
0.3067626953125,
0.309814453125,
0.31365966796875,
0.31707763671875,
0.32073974609375,
0.32403564453125,
0.326904296875,
0.330078125,
0.33441162109375,
0.338623046875,
0.3427734375,
0.34552001953125,
0.3499755859375,
0.3543701171875,
0.35845947265625,
0.36224365234375,
0.3663330078125,
0.37139892578125,
0.37518310546875,
0.37994384765625,
0.383544921875,
0.38751220703125,
0.391845703125,
0.39569091796875,
0.40008544921875,
0.404296875,
0.409912109375,
0.4141845703125,
0.41802978515625,
0.4222412109375,
0.42578125,
0.4300537109375,
0.435302734375,
0.4398193359375,
0.4439697265625,
0.4488525390625,
0.45318603515625,
0.4580078125,
0.46197509765625,
0.46588134765625,
0.469482421875,
0.4744873046875,
0.47845458984375,
0.48260498046875,
0.486328125,
0.49053955078125,
0.49481201171875,
0.49810791015625,
0.50250244140625,
0.5079345703125,
0.51177978515625,
0.5166015625,
0.52020263671875,
0.525146484375,
0.53021240234375,
0.53515625,
0.539306640625,
0.5445556640625,
0.549560546875,
0.55548095703125,
0.56005859375,
0.5660400390625,
0.5706787109375,
0.57489013671875,
0.57958984375,
0.58380126953125,
0.588134765625,
0.5938720703125,
0.59918212890625,
0.60333251953125,
0.60894775390625,
0.6141357421875,
0.61907958984375,
0.62359619140625,
0.62835693359375,
0.63397216796875,
0.6395263671875,
0.644287109375,
0.6495361328125,
0.6541748046875,
0.6593017578125,
0.6641845703125,
0.66986083984375,
0.67559814453125,
0.68084716796875,
0.686767578125,
0.69342041015625,
0.69989013671875,
0.7054443359375,
0.71148681640625,
0.71771240234375,
0.72454833984375,
0.730712890625,
0.737060546875,
0.7432861328125,
0.748779296875,
0.75439453125,
0.76080322265625,
0.7662353515625,
0.7728271484375,
0.778564453125,
0.7841796875,
0.78936767578125,
0.795166015625,
0.80108642578125,
0.80584716796875,
0.81182861328125,
0.81689453125,
0.82220458984375,
0.8267822265625,
0.83209228515625,
0.8365478515625,
0.8408203125,
0.8448486328125,
0.84954833984375,
0.853759765625,
0.85858154296875,
0.86260986328125,
0.86700439453125,
0.87060546875,
0.87451171875,
0.87823486328125,
0.88153076171875,
0.8861083984375,
0.8905029296875,
0.89453125,
0.8978271484375,
0.900634765625,
0.9039306640625,
0.9072265625,
0.909912109375,
0.91326904296875,
0.9166259765625,
0.9195556640625,
0.92279052734375,
0.926513671875,
0.9296875,
0.93267822265625,
0.9351806640625,
0.93804931640625,
0.94110107421875,
0.94378662109375,
0.94659423828125,
0.94873046875,
0.95184326171875,
0.95404052734375,
0.9560546875,
0.95831298828125,
0.960693359375,
0.9630126953125,
0.9656982421875,
0.96795654296875,
0.9708251953125,
0.9735107421875,
0.9752197265625,
0.9769287109375,
0.97894287109375,
0.98077392578125,
0.98236083984375,
0.98370361328125,
0.9852294921875,
0.98663330078125,
0.988037109375,
0.98956298828125,
0.9912109375,
0.99163818359375,
0.992919921875,
0.994140625,
0.99481201171875,
0.99560546875,
0.99615478515625,
0.99658203125,
0.9971923828125,
0.9976806640625,
0.998291015625,
0.9986572265625,
0.99896240234375,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
