learned_per_gen,power_fit
0.001736111111111111,0.00020818740395022722
0.0026041666666666665,2.2934119535677544
0.003472222222222222,
0.005208333333333333,
0.006944444444444444,
0.010850694444444444,
0.015190972222222222,
0.022135416666666668,
0.029513888888888888,
0.03689236111111111,
0.046875,
0.05555555555555555,
0.06901041666666667,
0.08159722222222222,
0.09765625,
0.11414930555555555,
0.1328125,
0.15494791666666666,
0.1792534722222222,
0.20616319444444445,
0.2339409722222222,
0.2599826388888889,
0.2842881944444444,
0.3116319444444444,
0.3372395833333333,
0.3693576388888889,
0.3997395833333333,
0.4331597222222222,
0.4639756944444444,
0.4986979166666667,
0.5325520833333334,
0.57421875,
0.6163194444444444,
0.6588541666666666,
0.7018229166666666,
0.7378472222222222,
0.7699652777777778,
0.8116319444444444,
0.8463541666666666,
0.8823784722222222,
0.9071180555555556,
0.9301215277777778,
0.9487847222222222,
0.9631076388888888,
0.9782986111111112,
0.9874131944444444,
0.9913194444444444,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
