learned_per_gen,power_fit
0.0,0.20995615440765353
0.24242424242424243,0.5621544081177545
0.3998044965786901,
0.512218963831867,
0.5718475073313783,
0.6275659824046921,
0.6793743890518084,
0.7253176930596286,
0.7585532746823069,
0.7927663734115347,
0.8220918866080157,
0.8475073313782991,
0.8592375366568915,
0.8729227761485826,
0.8885630498533724,
0.9002932551319648,
0.9081133919843597,
0.9178885630498533,
0.9247311827956989,
0.9315738025415444,
0.9374389051808406,
0.9413489736070382,
0.9491691104594331,
0.9540566959921799,
0.9599217986314761,
0.9618768328445748,
0.9667644183773216,
0.9696969696969697,
0.9745845552297165,
0.9745845552297165,
0.9775171065493646,
0.9804496578690127,
0.9814271749755621,
0.9824046920821115,
0.9833822091886608,
0.9843597262952102,
0.9853372434017595,
0.9882697947214076,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9912023460410557,
0.9941348973607038,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
1.0,
