learned_per_gen,power_fit
0.00390625,0.0006770605741243601
0.0068359375,2.36022094311619
0.009765625,
0.015625,
0.0244140625,
0.0380859375,
0.0634765625,
0.0888671875,
0.111328125,
0.15625,
0.19921875,
0.244140625,
0.296875,
0.345703125,
0.4033203125,
0.4716796875,
0.5361328125,
0.6005859375,
0.6669921875,
0.7265625,
0.7802734375,
0.8310546875,
0.8662109375,
0.9013671875,
0.9345703125,
0.9521484375,
0.9697265625,
0.978515625,
0.986328125,
0.994140625,
0.998046875,
0.998046875,
0.9990234375,
1.0,
