learned_per_gen,power_fit
0.00043402777777777775,0.0003859653644529469
0.0015190972222222222,2.2001247676434637
0.004014756944444444,
0.007595486111111111,
0.012912326388888888,
0.019965277777777776,
0.027777777777777776,
0.03786892361111111,
0.04698350694444445,
0.059136284722222224,
0.07280815972222222,
0.08897569444444445,
0.1066623263888889,
0.12706163194444445,
0.15071614583333334,
0.17317708333333334,
0.19856770833333334,
0.22623697916666666,
0.2523871527777778,
0.2843967013888889,
0.3140190972222222,
0.3462456597222222,
0.3802083333333333,
0.4176432291666667,
0.4565972222222222,
0.4976128472222222,
0.5400390625,
0.5871310763888888,
0.6342230902777778,
0.6804470486111112,
0.7288411458333334,
0.7757161458333334,
0.8191189236111112,
0.8591579861111112,
0.8920355902777778,
0.9175347222222222,
0.9384765625,
0.9557291666666666,
0.9688585069444444,
0.9798177083333334,
0.9873046875,
0.9932725694444444,
0.9965277777777778,
0.9988064236111112,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
