learned_per_gen,power_fit
0.00390625,0.0009427705489869442
0.0068359375,1.7829981624925078
0.0087890625,
0.015625,
0.01953125,
0.0263671875,
0.037109375,
0.0439453125,
0.0498046875,
0.0576171875,
0.0673828125,
0.0849609375,
0.09765625,
0.1103515625,
0.1181640625,
0.1318359375,
0.1484375,
0.1640625,
0.185546875,
0.2001953125,
0.2109375,
0.2255859375,
0.2451171875,
0.267578125,
0.2822265625,
0.306640625,
0.330078125,
0.353515625,
0.3818359375,
0.41015625,
0.4365234375,
0.46875,
0.5048828125,
0.541015625,
0.5732421875,
0.61328125,
0.6484375,
0.6826171875,
0.7177734375,
0.74609375,
0.775390625,
0.794921875,
0.8134765625,
0.828125,
0.8486328125,
0.8681640625,
0.8857421875,
0.90234375,
0.9150390625,
0.9345703125,
0.951171875,
0.9638671875,
0.9716796875,
0.978515625,
0.9814453125,
0.9853515625,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
