learned_per_gen,power_fit
0.0009765625,0.00022684392650352368
0.002197265625,2.193963064929873
0.00341796875,
0.006103515625,
0.010498046875,
0.015869140625,
0.020263671875,
0.025634765625,
0.031005859375,
0.0361328125,
0.04541015625,
0.05322265625,
0.063232421875,
0.075927734375,
0.0869140625,
0.09814453125,
0.109375,
0.1240234375,
0.14208984375,
0.161376953125,
0.178955078125,
0.19921875,
0.222900390625,
0.244140625,
0.266357421875,
0.288818359375,
0.315185546875,
0.34521484375,
0.3759765625,
0.406005859375,
0.434814453125,
0.4638671875,
0.495361328125,
0.53076171875,
0.568603515625,
0.60546875,
0.64208984375,
0.68212890625,
0.723388671875,
0.762939453125,
0.804931640625,
0.84326171875,
0.875732421875,
0.904541015625,
0.930419921875,
0.952392578125,
0.97021484375,
0.98291015625,
0.992919921875,
0.998046875,
0.999755859375,
1.0,
