learned_per_gen,power_fit
0.00043402777777777775,0.00015143427919759976
0.0008680555555555555,2.1359067999202024
0.0018446180555555555,
0.002712673611111111,
0.004557291666666667,
0.006293402777777778,
0.008680555555555556,
0.011935763888888888,
0.015950520833333332,
0.020073784722222224,
0.025824652777777776,
0.031792534722222224,
0.037760416666666664,
0.043619791666666664,
0.05056423611111111,
0.058051215277777776,
0.06575520833333333,
0.07356770833333333,
0.0808376736111111,
0.09049479166666667,
0.10091145833333333,
0.11197916666666667,
0.12272135416666667,
0.1345486111111111,
0.1480034722222222,
0.16124131944444445,
0.17371961805555555,
0.1884765625,
0.2025824652777778,
0.2162543402777778,
0.23111979166666666,
0.2472873263888889,
0.2630208333333333,
0.2809244791666667,
0.298828125,
0.3178168402777778,
0.3374565972222222,
0.3565538194444444,
0.376953125,
0.3995225694444444,
0.4213324652777778,
0.4440104166666667,
0.4689670138888889,
0.4949001736111111,
0.5210503472222222,
0.546875,
0.5708550347222222,
0.5935329861111112,
0.6181640625,
0.6424696180555556,
0.6680772569444444,
0.6927083333333334,
0.7162543402777778,
0.7433810763888888,
0.7666015625,
0.79296875,
0.8148871527777778,
0.8352864583333334,
0.8553602430555556,
0.8692491319444444,
0.8833550347222222,
0.8987630208333334,
0.9136284722222222,
0.9228515625,
0.9320746527777778,
0.9407552083333334,
0.9499782986111112,
0.9578993055555556,
0.9652777777777778,
0.9713541666666666,
0.9766710069444444,
0.9813368055555556,
0.9854600694444444,
0.9888237847222222,
0.9919704861111112,
0.9947916666666666,
0.9966362847222222,
0.9975043402777778,
0.998046875,
0.9986979166666666,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
