learned_per_gen,power_fit
0.00043402777777777775,0.0005156089357726799
0.001953125,2.2892759890432854
0.005316840277777778,
0.010525173611111112,
0.018988715277777776,
0.030056423611111112,
0.043619791666666664,
0.0595703125,
0.07747395833333333,
0.09928385416666667,
0.1240234375,
0.15342881944444445,
0.1838107638888889,
0.2183159722222222,
0.2565104166666667,
0.2962239583333333,
0.3382161458333333,
0.3819444444444444,
0.4299045138888889,
0.4840494791666667,
0.5383029513888888,
0.5938585069444444,
0.6559244791666666,
0.7200520833333334,
0.7862413194444444,
0.8468967013888888,
0.8973524305555556,
0.9305555555555556,
0.9541015625,
0.9727647569444444,
0.9848090277777778,
0.9920789930555556,
0.9971788194444444,
0.9992404513888888,
1.0,
