learned_per_gen,power_fit
0.00390625,0.000626477691923922
0.005859375,1.942686216503215
0.0068359375,
0.01171875,
0.015625,
0.025390625,
0.0322265625,
0.0419921875,
0.048828125,
0.0634765625,
0.072265625,
0.0810546875,
0.087890625,
0.09375,
0.1103515625,
0.12890625,
0.1484375,
0.1689453125,
0.1875,
0.2158203125,
0.2353515625,
0.2626953125,
0.2822265625,
0.3056640625,
0.3251953125,
0.34375,
0.3603515625,
0.3876953125,
0.4228515625,
0.4541015625,
0.4775390625,
0.4970703125,
0.53125,
0.5673828125,
0.60546875,
0.6513671875,
0.6943359375,
0.7431640625,
0.7958984375,
0.8408203125,
0.8740234375,
0.904296875,
0.9326171875,
0.9521484375,
0.966796875,
0.978515625,
0.9853515625,
0.994140625,
0.994140625,
0.9990234375,
0.9990234375,
1.0,
