learned_per_gen,power_fit
0.000244140625,0.00017210999573157406
0.00054931640625,2.0475067851579465
0.0010986328125,
0.00244140625,
0.00421142578125,
0.0059814453125,
0.00872802734375,
0.01153564453125,
0.01483154296875,
0.01885986328125,
0.0233154296875,
0.02825927734375,
0.03314208984375,
0.03863525390625,
0.04412841796875,
0.05035400390625,
0.0570068359375,
0.0638427734375,
0.0716552734375,
0.07928466796875,
0.08795166015625,
0.09588623046875,
0.1048583984375,
0.1153564453125,
0.12506103515625,
0.13525390625,
0.14697265625,
0.15869140625,
0.1700439453125,
0.18243408203125,
0.1942138671875,
0.20751953125,
0.22210693359375,
0.2352294921875,
0.2496337890625,
0.26495361328125,
0.28033447265625,
0.29595947265625,
0.31170654296875,
0.32733154296875,
0.34527587890625,
0.36163330078125,
0.380126953125,
0.39874267578125,
0.4171142578125,
0.4368896484375,
0.45703125,
0.47705078125,
0.49786376953125,
0.5186767578125,
0.539306640625,
0.56109619140625,
0.582275390625,
0.60430908203125,
0.6280517578125,
0.65118408203125,
0.67498779296875,
0.700439453125,
0.72491455078125,
0.7496337890625,
0.775146484375,
0.80120849609375,
0.827392578125,
0.85235595703125,
0.87615966796875,
0.89495849609375,
0.91143798828125,
0.9251708984375,
0.93695068359375,
0.94683837890625,
0.95526123046875,
0.9635009765625,
0.970703125,
0.97686767578125,
0.981689453125,
0.98590087890625,
0.99005126953125,
0.9931640625,
0.995361328125,
0.997314453125,
0.9984130859375,
0.99945068359375,
0.99981689453125,
1.0,
