learned_per_gen,power_fit
0.00390625,0.000453093355810608
0.0048828125,2.24259060890972
0.0087890625,
0.01171875,
0.0166015625,
0.0234375,
0.03515625,
0.044921875,
0.0537109375,
0.068359375,
0.0927734375,
0.1162109375,
0.1474609375,
0.181640625,
0.20703125,
0.2333984375,
0.2587890625,
0.291015625,
0.328125,
0.3671875,
0.41796875,
0.46484375,
0.5029296875,
0.556640625,
0.6015625,
0.6474609375,
0.7041015625,
0.7607421875,
0.81640625,
0.8701171875,
0.9189453125,
0.943359375,
0.9658203125,
0.982421875,
0.9931640625,
0.998046875,
1.0,
