learned_per_gen,power_fit
0.00390625,0.004456778870412009
0.005859375,1.4693883914808494
0.0107421875,
0.01953125,
0.029296875,
0.041015625,
0.0537109375,
0.06640625,
0.0859375,
0.1005859375,
0.1201171875,
0.1416015625,
0.1611328125,
0.1845703125,
0.21875,
0.2490234375,
0.2861328125,
0.310546875,
0.34375,
0.3740234375,
0.4091796875,
0.4482421875,
0.490234375,
0.5166015625,
0.5419921875,
0.5654296875,
0.5966796875,
0.625,
0.650390625,
0.669921875,
0.6962890625,
0.7236328125,
0.7451171875,
0.7666015625,
0.787109375,
0.8095703125,
0.8291015625,
0.8466796875,
0.8671875,
0.88671875,
0.8994140625,
0.91796875,
0.9287109375,
0.9365234375,
0.94140625,
0.947265625,
0.9541015625,
0.9599609375,
0.9599609375,
0.962890625,
0.966796875,
0.97265625,
0.9775390625,
0.9794921875,
0.984375,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
