learned_per_gen,power_fit
0.00043402777777777775,0.0011115274346986794
0.0035807291666666665,2.1378723688095254
0.009874131944444444,
0.019856770833333332,
0.03331163194444445,
0.050347222222222224,
0.07096354166666667,
0.09526909722222222,
0.1228298611111111,
0.15397135416666666,
0.1879340277777778,
0.22591145833333334,
0.2674696180555556,
0.3121744791666667,
0.3601345486111111,
0.4115668402777778,
0.4673394097222222,
0.5261501736111112,
0.5879991319444444,
0.6536458333333334,
0.72265625,
0.794921875,
0.87109375,
0.9506293402777778,
0.9952256944444444,
0.9996744791666666,
1.0,
