learned_per_gen,power_fit
0.0009765625,0.0001219475165411482
0.00146484375,2.3706726763795625
0.0029296875,
0.005615234375,
0.00830078125,
0.011962890625,
0.01611328125,
0.019775390625,
0.02392578125,
0.0283203125,
0.032958984375,
0.039306640625,
0.047607421875,
0.056396484375,
0.0654296875,
0.077392578125,
0.09033203125,
0.10302734375,
0.11865234375,
0.13525390625,
0.155517578125,
0.17578125,
0.19970703125,
0.225341796875,
0.25,
0.275146484375,
0.30322265625,
0.333984375,
0.36767578125,
0.401611328125,
0.432861328125,
0.46533203125,
0.501708984375,
0.533447265625,
0.5693359375,
0.607666015625,
0.6416015625,
0.67431640625,
0.705078125,
0.732421875,
0.754150390625,
0.7802734375,
0.8037109375,
0.83056640625,
0.851806640625,
0.87255859375,
0.892578125,
0.91015625,
0.925537109375,
0.937744140625,
0.948486328125,
0.958251953125,
0.966064453125,
0.97412109375,
0.978515625,
0.9814453125,
0.9833984375,
0.985107421875,
0.986328125,
0.98828125,
0.98974609375,
0.991455078125,
0.992431640625,
0.994384765625,
0.995361328125,
0.995849609375,
0.99609375,
0.996337890625,
0.997802734375,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
