learned_per_gen,power_fit
0.001736111111111111,0.0006200141039249654
0.0030381944444444445,2.2556776542940753
0.006510416666666667,
0.014322916666666666,
0.023871527777777776,
0.03602430555555555,
0.052083333333333336,
0.06727430555555555,
0.08940972222222222,
0.1115451388888889,
0.13671875,
0.16710069444444445,
0.2013888888888889,
0.23914930555555555,
0.2786458333333333,
0.3233506944444444,
0.3663194444444444,
0.4127604166666667,
0.4626736111111111,
0.5147569444444444,
0.5677083333333334,
0.6336805555555556,
0.6979166666666666,
0.7647569444444444,
0.8311631944444444,
0.8914930555555556,
0.9314236111111112,
0.9626736111111112,
0.9830729166666666,
0.99609375,
0.9995659722222222,
1.0,
