learned_per_gen,power_fit
0.00390625,4.419051067982253e-5
0.00390625,2.548394201795484
0.00390625,
0.005859375,
0.0087890625,
0.0087890625,
0.0126953125,
0.0166015625,
0.01953125,
0.0234375,
0.0263671875,
0.0302734375,
0.03515625,
0.0380859375,
0.0439453125,
0.05078125,
0.056640625,
0.0673828125,
0.080078125,
0.0908203125,
0.1015625,
0.115234375,
0.1279296875,
0.146484375,
0.15625,
0.1748046875,
0.1953125,
0.216796875,
0.234375,
0.25390625,
0.27734375,
0.3056640625,
0.3359375,
0.3564453125,
0.3759765625,
0.40625,
0.4365234375,
0.4609375,
0.48828125,
0.525390625,
0.564453125,
0.6044921875,
0.6416015625,
0.6767578125,
0.72265625,
0.759765625,
0.7861328125,
0.818359375,
0.8486328125,
0.8759765625,
0.90234375,
0.9248046875,
0.9453125,
0.9609375,
0.9755859375,
0.984375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
