learned_per_gen,power_fit
0.0,0.23201266185775457
0.342529296875,0.677105594350127
0.555908203125,
0.691162109375,
0.779541015625,
0.834228515625,
0.876220703125,
0.905517578125,
0.931396484375,
0.94677734375,
0.95556640625,
0.962158203125,
0.97216796875,
0.977294921875,
0.98193359375,
0.985107421875,
0.988525390625,
0.990234375,
0.99267578125,
0.993896484375,
0.994873046875,
0.995361328125,
0.996337890625,
0.997314453125,
0.998291015625,
0.99853515625,
0.998779296875,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
