learned_per_gen,power_fit
0.0,0.3059223118604189
0.449462890625,0.497577279682701
0.62890625,
0.713134765625,
0.768798828125,
0.807861328125,
0.840576171875,
0.86669921875,
0.885009765625,
0.904052734375,
0.921875,
0.939697265625,
0.951171875,
0.960693359375,
0.968505859375,
0.97412109375,
0.979736328125,
0.98388671875,
0.98681640625,
0.989013671875,
0.9912109375,
0.9921875,
0.992919921875,
0.994384765625,
0.994873046875,
0.995849609375,
0.99658203125,
0.996826171875,
0.997802734375,
0.998291015625,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
