learned_per_gen,power_fit
0.00043402777777777775,0.0001503365708469939
0.001193576388888889,2.262988208772889
0.002170138888888889,
0.00390625,
0.005859375,
0.008680555555555556,
0.01171875,
0.016384548611111112,
0.021809895833333332,
0.027777777777777776,
0.034830729166666664,
0.04177517361111111,
0.050130208333333336,
0.059895833333333336,
0.06976996527777778,
0.0793185763888889,
0.09038628472222222,
0.10394965277777778,
0.1174045138888889,
0.1332465277777778,
0.1496310763888889,
0.16569010416666666,
0.18391927083333334,
0.2001953125,
0.21842447916666666,
0.23817274305555555,
0.2601996527777778,
0.2817925347222222,
0.3050130208333333,
0.3289930555555556,
0.3539496527777778,
0.3823784722222222,
0.4108072916666667,
0.4402126736111111,
0.4709201388888889,
0.5011935763888888,
0.5321180555555556,
0.5623914930555556,
0.5923394097222222,
0.6254340277777778,
0.6563585069444444,
0.6897786458333334,
0.7214626736111112,
0.7531467013888888,
0.7833116319444444,
0.8117404513888888,
0.8374565972222222,
0.8602430555555556,
0.8807508680555556,
0.8984375,
0.9148220486111112,
0.9284939236111112,
0.9415147569444444,
0.9532335069444444,
0.9619140625,
0.9697265625,
0.9766710069444444,
0.9830729166666666,
0.9875217013888888,
0.9908854166666666,
0.994140625,
0.9964192708333334,
0.9979383680555556,
0.9985894097222222,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
